surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
50,38,83,85, ,|,371.65193750000003,371.7719375,371.6719375,0.1199999999999477,0.01999999999998181,-8.664582,False,False,False,False,False,fatha
50,38,84,86,و,و,371.7719375,371.7919375,371.7919375,0.020000000000038654,0.020000000000038654,-11.646548,False,False,False,False,False,fatha
50,38,85,87,َ,َ,371.7919375,371.8119375,371.8119375,0.01999999999998181,0.01999999999998181,-15.83681,False,False,False,False,False,fatha
50,38,86,88,م,م,371.8119375,372.3919375,371.8319375,0.5799999999999841,0.01999999999998181,-11.316505,False,False,False,False,False,fatha
50,38,87,89,َ,َ,372.3919375,372.4119375,372.4119375,0.020000000000038654,0.020000000000038654,-14.736561,False,False,False,False,False,none
50,38,88,90,ا,ا,372.4119375,372.4319375,372.4319375,0.01999999999998181,0.01999999999998181,-14.314454,False,False,False,False,False,fatha
50,38,89,91, ,|,372.4319375,372.4519375,372.4519375,0.01999999999998181,0.01999999999998181,-0.0668415,False,False,False,False,False,fatha
50,38,90,92,م,م,372.4519375,372.4719375,372.4719375,0.020000000000038654,0.020000000000038654,-16.669592,False,False,False,False,False,fatha
50,38,91,93,َ,َ,372.4719375,372.4919375,372.4919375,0.01999999999998181,0.01999999999998181,-15.286655,False,True,False,False,False,fatha
50,38,92,94,س,س,372.4919375,372.5119375,372.5119375,0.01999999999998181,0.01999999999998181,-16.627132,False,True,False,False,False,fatha
50,38,93,95,ّ,ّ,372.5119375,372.5319375,372.5319375,0.020000000000038654,0.020000000000038654,-18.17596,False,False,False,False,False,fatha
50,38,94,96,َ,َ,372.5319375,372.5519375,372.5519375,0.01999999999998181,0.01999999999998181,-8.582235,False,False,False,False,False,fatha
50,38,95,97,ن,ن,372.5519375,372.5719375,372.5719375,0.01999999999998181,0.01999999999998181,-14.495838,False,False,False,False,False,fatha
50,38,96,98,َ,َ,372.5719375,372.59193750000003,372.59193750000003,0.020000000000038654,0.020000000000038654,-5.893388,False,False,False,False,False,none
50,38,97,99,ا,ا,372.59193750000003,372.6119375,372.6119375,0.01999999999998181,0.01999999999998181,-16.954105,False,False,False,False,False,kasra
50,38,98,100, ,|,372.6119375,372.6919375,372.6319375,0.07999999999998408,0.01999999999998181,-15.680055,False,False,False,False,False,kasra
50,38,99,101,م,م,372.6919375,372.7319375,372.7119375,0.040000000000020464,0.01999999999998181,-8.463824e-06,False,False,False,False,False,kasra
50,38,100,102,ِ,ِ,372.7319375,372.7519375,372.7519375,0.01999999999998181,0.01999999999998181,-13.669363,False,False,False,False,False,none
50,38,101,103,ن,ن,372.7519375,372.7919375,372.7719375,0.040000000000020464,0.01999999999998181,-15.941485,False,False,False,False,False,none
50,38,102,104, ,|,372.7919375,372.8319375,372.8119375,0.03999999999996362,0.01999999999998181,-14.269533,False,True,False,False,False,damma
50,38,103,105,ل,ل,372.8319375,372.9319375,372.8519375,0.10000000000002274,0.020000000000038654,-15.779352,False,True,False,False,False,damma
50,38,104,106,ّ,ّ,372.9319375,372.9519375,372.9519375,0.01999999999998181,0.01999999999998181,-17.072266,False,False,False,False,False,damma
50,38,105,107,ُ,ُ,372.9519375,372.9719375,372.9719375,0.020000000000038654,0.020000000000038654,-18.018196,False,False,False,False,False,damma
50,38,106,108,غ,غ,372.9719375,372.9919375,372.9919375,0.01999999999998181,0.01999999999998181,-16.030746,False,False,False,False,False,damma
50,38,107,109,ُ,ُ,372.9919375,373.0119375,373.0119375,0.01999999999998181,0.01999999999998181,-13.91459,False,False,False,False,False,tanween
50,38,108,110,و,و,373.0119375,373.0319375,373.0319375,0.020000000000038654,0.020000000000038654,-13.855051,False,False,False,False,False,tanween
50,38,109,111,ب,ب,373.0319375,373.0519375,373.0519375,0.01999999999998181,0.01999999999998181,-16.996628,False,False,False,False,False,tanween
50,38,110,112,ٍ,ٍ,373.0519375,373.08831250000003,373.0719375,0.03637500000002092,0.01999999999998181,-13.650489,False,False,False,False,False,none
50,39,0,0,ف,ف,376.4283125,376.46831249999997,376.4483125,0.03999999999996362,0.01999999999998181,-0.0018824491,False,False,False,False,False,fatha
50,39,1,1,َ,َ,376.46831249999997,376.5083125,376.4883125,0.040000000000020464,0.020000000000038654,-1.5141637,False,False,False,False,False,sukun
50,39,2,2,ٱ,ا,376.5083125,376.6483125,376.5683125,0.13999999999998636,0.060000000000002274,-0.011900918,False,False,False,False,True,sukun
50,39,3,3,ص,ص,376.6483125,376.72831249999996,376.66831249999996,0.07999999999998408,0.01999999999998181,-3.7311813e-05,True,False,False,False,True,sukun
50,39,4,4,ْ,ْ,376.72831249999996,376.8083125,376.7483125,0.08000000000004093,0.020000000000038654,-5.4885244,False,False,False,False,False,kasra
50,39,5,5,ب,ب,376.8083125,376.8683125,376.8283125,0.060000000000002274,0.01999999999998181,-6.5564896e-06,False,False,False,False,False,kasra
50,39,6,6,ِ,ِ,376.8683125,377.0083125,376.8883125,0.13999999999998636,0.01999999999998181,-2.1132104,False,False,False,False,True,sukun
50,39,7,7,ر,ر,377.0083125,377.0683125,377.02831249999997,0.060000000000002274,0.01999999999998181,-8.5830325e-06,False,False,False,False,True,sukun
50,39,8,8,ْ,ْ,377.0683125,377.0883125,377.0883125,0.01999999999998181,0.01999999999998181,-1.5570362,False,False,False,False,False,fatha
50,39,9,9, ,|,377.0883125,377.1883125,377.1483125,0.10000000000002274,0.060000000000002274,-0.00085819885,False,False,False,False,False,fatha
50,39,10,10,ع,ع,377.1883125,377.2483125,377.2083125,0.060000000000002274,0.01999999999998181,-0.00016652151,False,False,False,False,False,fatha
50,39,11,11,َ,َ,377.2483125,377.40831249999997,377.2683125,0.15999999999996817,0.01999999999998181,-3.1045883,False,False,True,False,False,fatha
50,39,12,12,ل,ل,377.40831249999997,377.46831249999997,377.4283125,0.060000000000002274,0.020000000000038654,-2.9444262e-05,False,False,True,False,False,fatha
50,39,13,13,َ,َ,377.46831249999997,377.5483125,377.4883125,0.08000000000004093,0.020000000000038654,-11.101583,False,False,True,False,False,none
50,39,14,14,ى,ى,377.5483125,377.5683125,377.5683125,0.01999999999998181,0.01999999999998181,-0.00029595286,False,False,True,False,False,none
50,39,15,15,ٰ,ا,377.5683125,377.6883125,377.5883125,0.12000000000000455,0.01999999999998181,-15.062514,False,False,False,False,False,fatha
50,39,16,16, ,|,377.6883125,377.78831249999996,377.72831249999996,0.0999999999999659,0.03999999999996362,-0.034475803,False,False,False,False,False,fatha
50,39,17,17,م,م,377.78831249999996,377.84831249999996,377.8083125,0.060000000000002274,0.020000000000038654,-3.0159496e-05,False,False,False,False,False,fatha
50,39,18,18,َ,َ,377.84831249999996,377.9283125,377.8683125,0.08000000000004093,0.020000000000038654,-11.433605,False,False,False,False,False,none
50,39,19,19,ا,ا,377.9283125,378.0683125,377.9483125,0.13999999999998636,0.01999999999998181,-3.2782016e-05,False,False,False,False,False,fatha
50,39,20,20, ,|,378.0683125,378.16831249999996,378.1283125,0.0999999999999659,0.060000000000002274,-0.17126441,False,False,False,False,False,fatha
50,39,21,21,ي,ي,378.16831249999996,378.22831249999996,378.1883125,0.060000000000002274,0.020000000000038654,-6.7949063e-06,False,False,False,False,False,fatha
50,39,22,22,َ,َ,378.22831249999996,378.4283125,378.2483125,0.20000000000004547,0.020000000000038654,-2.7973032,False,False,False,False,False,damma
50,39,23,23,ق,ق,378.4283125,378.5083125,378.4483125,0.07999999999998408,0.01999999999998181,-0.0006229129,True,False,False,False,False,damma
50,39,24,24,ُ,ُ,378.5083125,378.6083125,378.52831249999997,0.10000000000002274,0.01999999999998181,-3.9569323,False,False,False,False,False,damma
50,39,25,25,و,و,378.6083125,378.8083125,378.6283125,0.19999999999998863,0.01999999999998181,-1.0847986e-05,False,False,False,False,False,damma
50,39,26,26,ل,ل,378.8083125,378.8883125,378.8283125,0.07999999999998408,0.01999999999998181,-9.3694114e-05,False,False,False,False,False,damma
50,39,27,27,ُ,ُ,378.8883125,378.96831249999997,378.90831249999997,0.07999999999998408,0.01999999999998181,-1.1056169,False,False,False,False,False,fatha
50,39,28,28,و,و,378.96831249999997,379.2083125,378.9883125,0.2400000000000091,0.020000000000038654,-0.00033754372,False,False,False,False,False,fatha
50,39,29,29,ن,ن,379.2083125,379.2483125,379.22831249999996,0.040000000000020464,0.01999999999998181,-0.00021789085,False,False,False,False,False,fatha
50,39,30,30,َ,َ,379.2483125,379.3083125,379.2683125,0.060000000000002274,0.01999999999998181,-2.3856328,False,False,False,False,False,fatha
50,39,31,31, ,|,379.3083125,379.3883125,379.34831249999996,0.07999999999998408,0.03999999999996362,-0.01944565,False,False,False,False,False,fatha
50,39,32,32,و,و,379.3883125,379.4483125,379.40831249999997,0.060000000000002274,0.01999999999998181,-9.059496e-05,False,False,False,False,False,fatha
50,39,33,33,َ,َ,379.4483125,379.6083125,379.46831249999997,0.160000000000025,0.01999999999998181,-0.9596413,False,False,False,False,False,fatha
50,39,34,34,س,س,379.6083125,379.6883125,379.6283125,0.07999999999998408,0.01999999999998181,-3.492771e-05,False,False,False,False,False,fatha
50,39,35,35,َ,َ,379.6883125,379.9883125,379.7083125,0.30000000000001137,0.01999999999998181,-1.0743217,False,True,False,False,False,kasra
50,39,36,36,ب,ب,379.9883125,380.0483125,380.0083125,0.060000000000002274,0.01999999999998181,-5.245195e-06,False,True,False,False,False,kasra
50,39,37,37,ّ,ّ,380.0483125,380.0683125,380.0683125,0.01999999999998181,0.01999999999998181,-0.07142363,False,False,False,False,False,kasra
50,39,38,38,ِ,ِ,380.0683125,380.1883125,380.1083125,0.12000000000000455,0.040000000000020464,-0.4903143,False,False,False,False,True,sukun
50,39,39,39,ح,ح,380.1883125,380.2483125,380.2083125,0.060000000000002274,0.01999999999998181,-0.00023362292,False,False,False,False,True,sukun
50,39,40,40,ْ,ْ,380.2483125,380.28831249999996,380.2683125,0.03999999999996362,0.01999999999998181,-0.6074562,False,False,False,False,False,kasra
50,39,41,41, ,|,380.28831249999996,380.3883125,380.3283125,0.10000000000002274,0.040000000000020464,-2.026535e-05,False,False,False,False,False,kasra
50,39,42,42,ب,ب,380.3883125,380.4483125,380.40831249999997,0.060000000000002274,0.01999999999998181,-8.70224e-06,False,False,False,False,False,kasra
50,39,43,43,ِ,ِ,380.4483125,380.5883125,380.46831249999997,0.13999999999998636,0.01999999999998181,-0.05457544,False,False,False,False,False,fatha
50,39,44,44,ح,ح,380.5883125,380.6483125,380.6283125,0.060000000000002274,0.040000000000020464,-0.0034262836,False,False,False,False,False,fatha
50,39,45,45,َ,َ,380.6483125,380.8083125,380.66831249999996,0.160000000000025,0.01999999999998181,-0.7370749,False,False,False,False,True,sukun
50,39,46,46,م,م,380.8083125,380.8883125,380.8283125,0.07999999999998408,0.01999999999998181,-8.4158215e-05,False,False,False,False,True,sukun
50,39,47,47,ْ,ْ,380.8883125,380.9883125,380.90831249999997,0.10000000000002274,0.01999999999998181,-5.138701,False,False,False,False,False,kasra
50,39,48,48,د,د,380.9883125,381.0683125,381.0083125,0.07999999999998408,0.01999999999998181,-0.012811026,False,False,False,False,False,kasra
50,39,49,49,ِ,ِ,381.0683125,381.1083125,381.0883125,0.040000000000020464,0.01999999999998181,-0.28317767,False,False,False,False,False,fatha
50,39,50,50, ,|,381.1083125,381.2083125,381.16831249999996,0.0999999999999659,0.05999999999994543,-0.0040602847,False,False,False,False,False,fatha
50,39,51,51,ر,ر,381.2083125,381.28831249999996,381.22831249999996,0.07999999999998408,0.01999999999998181,-4.7920985e-05,False,False,False,False,False,fatha
50,39,52,52,َ,َ,381.28831249999996,381.5683125,381.3083125,0.28000000000002956,0.020000000000038654,-2.6658444,False,True,False,False,False,kasra
50,39,53,53,ب,ب,381.5683125,381.6283125,381.5883125,0.060000000000002274,0.01999999999998181,-5.4836123e-06,False,True,False,False,False,kasra
50,39,54,54,ّ,ّ,381.6283125,381.6483125,381.6483125,0.01999999999998181,0.01999999999998181,-0.11411357,False,False,False,False,False,kasra
50,39,55,55,ِ,ِ,381.6483125,381.78831249999996,381.6883125,0.13999999999998636,0.040000000000020464,-0.6021871,False,False,False,False,False,fatha
50,39,56,56,ك,ك,381.78831249999996,381.84831249999996,381.8083125,0.060000000000002274,0.020000000000038654,-5.2450712e-05,False,False,False,False,False,fatha
50,39,57,57,َ,َ,381.84831249999996,381.8683125,381.8683125,0.020000000000038654,0.020000000000038654,-0.13899963,False,False,False,False,False,fatha
50,39,58,58, ,|,381.8683125,382.0483125,381.90831249999997,0.18000000000000682,0.03999999999996362,-0.0007698791,False,False,False,False,False,fatha
50,39,59,59,ق,ق,382.0483125,382.1083125,382.0683125,0.060000000000002274,0.01999999999998181,-0.00012706903,True,False,False,False,False,fatha
50,39,60,60,َ,َ,382.1083125,382.2083125,382.1283125,0.0999999999999659,0.01999999999998181,-0.9356706,False,False,False,False,True,sukun
50,39,61,61,ب,ب,382.2083125,382.28831249999996,382.22831249999996,0.07999999999998408,0.01999999999998181,-0.0003852102,False,False,False,False,True,sukun
50,39,62,62,ْ,ْ,382.28831249999996,382.3883125,382.3083125,0.10000000000002274,0.020000000000038654,-11.764311,False,False,False,False,False,fatha
50,39,63,63,ل,ل,382.3883125,382.46831249999997,382.40831249999997,0.07999999999998408,0.01999999999998181,-1.2159274e-05,False,False,False,False,False,fatha
50,39,64,64,َ,َ,382.46831249999997,382.5083125,382.4883125,0.040000000000020464,0.020000000000038654,-1.2188034,False,False,False,False,False,damma
50,39,65,65, ,|,382.5083125,382.6483125,382.5483125,0.13999999999998636,0.040000000000020464,-0.0017744105,False,False,False,False,False,damma
50,39,66,66,ط,ط,382.6483125,382.7083125,382.66831249999996,0.060000000000002274,0.01999999999998181,-1.4079864,True,False,False,False,False,damma
50,39,67,67,ُ,ُ,382.7083125,382.84831249999996,382.72831249999996,0.13999999999998636,0.01999999999998181,-1.2662663,False,False,False,False,False,damma
50,39,68,68,ل,ل,382.84831249999996,382.90831249999997,382.8883125,0.060000000000002274,0.040000000000020464,-0.0077695516,False,False,False,False,False,damma
50,39,69,69,ُ,ُ,382.90831249999997,382.9883125,382.9283125,0.08000000000004093,0.020000000000038654,-2.0085094,False,False,False,False,False,kasra
50,39,70,70,و,و,382.9883125,383.2483125,383.02831249999997,0.2599999999999909,0.03999999999996362,-0.0066648703,False,False,False,False,False,kasra
50,39,71,71,ع,ع,383.2483125,383.3083125,383.28831249999996,0.060000000000002274,0.03999999999996362,-0.1256148,False,False,False,False,False,kasra
50,39,72,72,ِ,ِ,383.3083125,383.3683125,383.3283125,0.060000000000002274,0.01999999999998181,-1.1513944,False,False,False,False,False,none
50,39,73,73, ,|,383.3683125,383.4283125,383.4283125,0.060000000000002274,0.060000000000002274,-0.0032087334,False,False,False,False,False,none
50,39,74,74,ٱ,ا,383.4283125,383.4883125,383.46831249999997,0.060000000000002274,0.03999999999996362,-0.20942163,False,False,False,False,False,none
50,39,75,75,ل,ل,383.4883125,383.66831249999996,383.5483125,0.17999999999994998,0.060000000000002274,-0.052992124,False,True,False,False,False,fatha
50,39,76,76,ش,ش,383.66831249999996,383.72831249999996,383.6883125,0.060000000000002274,0.020000000000038654,-3.397407e-05,False,True,False,False,False,fatha
50,39,77,77,ّ,ّ,383.72831249999996,383.7483125,383.7483125,0.020000000000038654,0.020000000000038654,-3.239224,False,False,False,False,False,fatha
50,39,78,78,َ,َ,383.7483125,383.90831249999997,383.7683125,0.15999999999996817,0.01999999999998181,-0.7495527,False,False,False,False,True,sukun
50,39,79,79,م,م,383.90831249999997,383.9483125,383.9283125,0.040000000000020464,0.020000000000038654,-6.854299e-05,False,False,False,False,True,sukun
50,39,80,80,ْ,ْ,383.9483125,384.0683125,383.96831249999997,0.12000000000000455,0.01999999999998181,-7.59035,False,False,False,False,False,kasra
50,39,81,81,س,س,384.0683125,384.16831249999996,384.1083125,0.0999999999999659,0.040000000000020464,-0.032977644,False,False,False,False,False,kasra
50,39,82,82,ِ,ِ,384.16831249999996,384.2483125,384.1883125,0.08000000000004093,0.020000000000038654,-1.7288822,False,False,False,False,False,fatha
50,39,83,83, ,|,384.2483125,384.34831249999996,384.3083125,0.0999999999999659,0.060000000000002274,-0.0026788227,False,False,False,False,False,fatha
50,39,84,84,و,و,384.34831249999996,384.3883125,384.3683125,0.040000000000020464,0.020000000000038654,-4.887569e-06,False,False,False,False,False,fatha
50,39,85,85,َ,َ,384.3883125,384.6083125,384.4283125,0.22000000000002728,0.040000000000020464,-0.62633735,False,False,False,False,False,fatha
50,39,86,86,ق,ق,384.6083125,384.66831249999996,384.6283125,0.05999999999994543,0.01999999999998181,-8.6184606e-05,True,False,False,False,False,fatha
50,39,87,87,َ,َ,384.66831249999996,384.78831249999996,384.6883125,0.12000000000000455,0.020000000000038654,-1.1743942,False,False,False,False,True,sukun
50,39,88,88,ب,ب,384.78831249999996,384.8683125,384.8083125,0.08000000000004093,0.020000000000038654,-6.3894135e-05,False,False,False,False,True,sukun
